# Odd/even ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps_pr3.ipynb
# Units are Jy^2/sr
ell,100,143,217,353,545,857
2519,30.437276129366,15.08160799028978,53.47801322264335,584.1303151412667,312.9677810060835,288.4177364453251
2520,30.61058073546906,15.19655303336815,52.76902376356463,579.1882281794938,312.5769796128535,283.1910253702235
2521,30.79332730000221,15.38020346622909,52.06310796024495,575.1983841914108,312.3460385814375,279.3434361391548
2522,30.83575986527857,15.50533742065512,51.6896949342113,576.2365690536451,312.9522864789533,278.0821244667939
2523,30.76008206186403,15.43954756363891,51.74503723965747,582.5223219996989,313.8003126405501,279.1159809482093
2524,30.75215726072922,15.16069389172312,52.01736306331909,590.1168662230331,313.5971334817471,281.1801095035239
2525,30.98310774574916,14.78391290436124,52.16715313177686,594.009327980627,311.5699382317403,283.1865865921931
2526,31.42932806651466,14.47531397868196,52.02547871218272,591.6435993058465,308.1356439668652,284.922871550608
2527,31.87285918056399,14.33627864031649,51.74079356194883,584.216269986781,304.5637819401769,286.7183192825995
2528,32.08977377645699,14.36193637820787,51.63289137313088,575.5275560122578,302.1644164913426,288.6112979267998
2529,32.04341168515358,14.49102259822297,51.89273263735093,569.8391217544175,301.7255624765367,290.0437031876491
2530,31.89321286500864,14.67220305090231,52.41606100737611,569.9553679208764,303.3680761969914,290.4062230594575
2531,31.81947132034122,14.87514974814535,52.92033317974028,575.949934855372,306.5437668095772,289.6954752080422
2532,31.84934611640002,15.05830716030827,53.21109188138315,584.8965067852206,310.0704626770362,288.4309506209912
2533,31.85531329839984,15.16101415178852,53.32757000220392,592.105569188634,312.454778995854,286.9696777742204
2534,31.70881524142094,15.14801498954506,53.43899099318856,593.6411045944101,312.6325945360172,285.1919045506109
2535,31.41880686609407,15.05470315945945,53.62234076841092,588.6657345381352,310.6935495809331,283.0870007809945
2536,31.12222348597492,14.96791829908709,53.76032549607515,579.9309832792492,307.8898460092687,281.5257208311573
2537,30.95849915537229,14.95129444559353,53.65969796416584,572.0277277050753,305.760972476955,282.0406585905803
2538,30.96503153955127,14.99415598853505,53.26312456476885,568.6438795060157,305.07504369549,285.4726423344792
2539,31.08011058414379,15.0389800485342,52.74039702620082,570.6038410931365,305.519842352454,290.7577401253742
2540,31.2180283370323,15.0513294575121,52.36785759724885,575.7449534588849,306.3321736096011,295.2368243038561
2541,31.32676256122939,15.04932234502267,52.30671408657496,580.5472963461681,307.1114581320245,296.4267762187792
2542,31.38715934896167,15.06377728803098,52.4826357926989,582.4856181929923,307.9770410489426,293.7319548428027
2543,31.38433496437605,15.08633255439894,52.67443638566404,581.557446903022,309.0795183892173,288.647670240221
2544,31.29756364455539,15.07409122176249,52.72713211547075,579.8081692952051,310.2295396132968,283.4636009411689
2545,31.11782590126774,15.00464939562688,52.68660143230531,579.1992858909673,311.1439709979348,279.7475219083286
2546,30.86821189781316,14.91099988341471,52.72371904193498,579.8328488738877,311.8871976619772,277.7964910234693
2547,30.6038243342224,14.85194172377831,52.92376018616363,580.4169290468925,312.7412159546511,277.1397002180932
2548,30.39059618370247,14.85458519733886,53.16578033280709,580.4697353254389,313.5110120111794,277.3069766863267
2549,30.27926959953103,14.89837042256371,53.23841580987494,581.5144034794283,313.2082291726458,278.1425795449615
2550,30.29083736682424,14.95550283631312,53.0854720344049,585.3557206531983,310.8302988495596,279.5858950159977
2551,30.4176565933662,15.03177686204049,52.90956338301248,591.0528546665788,306.6224842501776,281.3202226701585
2552,30.63093125082908,15.15311872221752,52.99134834369897,594.3724922651419,302.3516748457076,282.6959673577916
2553,30.88325099792797,15.31332136101178,53.39499978273813,591.2428128986362,299.9655722201569,283.0419932584157
2554,31.10914793231764,15.44998172498746,53.87963782776188,582.1010820328542,299.8027932566086,282.1534185994923
2555,31.2407780798878,15.48632785773479,54.1271760185424,572.4035999313912,300.2220228352592,280.5533355360542
2556,31.24480887316174,15.40135083756596,54.04649123274999,568.2823201541598,299.1868827992828,279.2163270110785
2557,31.15380011792578,15.25549043194724,53.82625989363743,571.5054725602885,296.3277347386061,278.8593376192782
2558,31.05239468432554,15.14193750886248,53.69532219536668,578.6768223118296,293.4712473185925,279.365040378107
2559,31.01628422512555,15.10775956830709,53.6768492708428,585.0487073534719,293.1336041558288,279.902635245559
2560,31.05751538532267,15.1193041176183,53.60681240394386,588.597252905917,296.39899868677,279.703785519759
2561,31.13298144556222,15.10494523770646,53.36155921089613,590.3424145052187,302.0421111344481,278.7841529527718
2562,31.20606670702066,15.03535483348327,53.00783726973154,591.5275402298105,307.487674771038,277.9141989105269
2563,31.28738532246983,14.96388539941654,52.71819974279374,591.6082074188494,310.6438014783782,277.8896179410303
2564,31.40257073928467,14.98296874259518,52.59227357530926,589.3802098491723,311.1490251676799,278.8440242804519
2565,31.52643365634236,15.1306876986789,52.60735015404642,585.3999170275705,310.2445687658646,280.2335204827464
2566,31.5739606957555,15.33481089664982,52.71564559042158,582.3074653642227,309.5436740652378,281.3761177529067
2567,31.47838966681222,15.45433629090183,52.91423589071038,582.4033852261,309.6905417693953,281.9237562053193
2568,31.27834971537987,15.38824626702564,53.18972533240721,585.2699112136619,309.9493775685876,281.8933060684039
2569,31.11018670296139,15.15332518021616,53.44892396794166,588.1955137121696,309.0802966829258,281.4596376574707
2570,31.09806649944632,14.86058435166676,53.57565468731702,588.8879780155576,306.7708752000509,280.8716527817687
2571,31.24817629815261,14.62032272695714,53.5583907925361,587.4771028471336,304.2578304202779,280.4922244347754
2572,31.45380880719014,14.47420326383729,53.50168284575339,585.8887765111203,303.3845874638691,280.6895494987862
2573,31.60191500122398,14.41382056746737,53.47557718980815,585.7115877482047,304.8681035635489,281.5431671675503
2574,31.66708517535847,14.44271295930429,53.39321820610925,587.0136386533216,307.4848167255348,282.7159732297616
2575,31.69944837020707,14.59073074352675,53.10343639375617,588.9808200629469,309.0738558068745,283.7559033813175
2576,31.73223655836214,14.85325519953471,52.6164266851999,591.0610880162935,308.3983678224402,284.5471338787129
2577,31.72077358235172,15.12970592396647,52.18672474008301,593.1443387714219,306.010183987386,285.3479429502071
2578,31.58661036026214,15.25451715974297,52.12282277378333,594.9442194977122,303.369108704409,286.3001542754177
2579,31.322709790089,15.11997247072421,52.5103644895963,595.7910077345539,301.3446725492701,286.9943471917106
2580,31.04433431257682,14.78290159414282,53.13680322492704,595.2427748146152,299.7554685417067,286.7259872976559
2581,30.92018633544583,14.44484535084749,53.67500490821173,593.6080702234672,298.2571504815651,285.3067838220089
2582,31.03823494575845,14.3073535702436,53.91488056264779,591.537372480782,297.3185826547003,283.5590797732056
2583,31.32882961072524,14.42190567430964,53.83738521124744,589.1627516425432,298.0241660380919,282.8239770021111
2584,31.61559670249675,14.66313273448934,53.5477601840505,585.9893608688636,300.8786940839773,283.816462015231
2585,31.74523875585103,14.84580795505523,53.21302206392163,581.8347522533827,304.9310707681639,285.8991392559637
2586,31.68061527519669,14.88071240882749,53.04466525491666,577.7185976017107,308.1627319847705,287.5184714106144
2587,31.49043766097718,14.83467544791945,53.22920967804358,575.5108175662145,308.7878419620815,287.4736814623802
2588,31.27448314840962,14.8498095577056,53.76842874414618,576.4927444825163,306.3386720820434,285.9201043273913
2589,31.11013334316127,15.00302878013814,54.37869151278594,580.1896832232089,301.7878035610503,284.2364923376614
2590,31.0520167153866,15.23507605439155,54.63254361864001,584.5923271260885,296.8536297987354,283.851102608632
2591,31.13890555215477,15.40707346442196,54.29824719465994,587.593980826896,293.1352745265494,284.9833264304752
2592,31.36232453812376,15.42252015343631,53.58232423810131,588.4808537863939,291.5825488533171,286.3459501733205
2593,31.62751556324348,15.29916101650482,53.01400419958183,588.3590544313143,292.3918051416079,286.1128945296681
2594,31.78235693607426,15.1349136439295,53.03148180561471,589.1904151856353,295.1298815103639,283.4280295896626
2595,31.72731382137106,15.01708890709385,53.6189802213156,592.0478338955838,298.8757654618096,279.2130943998831
2596,31.51193042672472,14.96619335244872,54.30971052694328,595.8574687084168,302.378721632504,275.5392348193269
2597,31.30733680688292,14.95218797791815,54.5509774832997,597.8077764874869,304.4334680580073,274.0527471412286
2598,31.26062598770958,14.94347379109245,54.12717976751109,595.4525626631907,304.5518985158923,274.8228114156001
2599,31.36570943938145,14.93239619577989,53.30943090501263,588.9296319308374,303.5340127875765,276.5925823181062
2600,31.4775370902876,14.92771771917103,52.63772954668875,581.2312094556272,303.2302383944723,278.0476377127334
2601,31.4527403482439,14.94381547847753,52.52497933494368,576.0293031002651,305.2616863678609,278.752766615524
2602,31.27564550140762,15.00217787680113,52.98469566283112,574.9242145571276,309.5354290155305,278.905466505389
2603,31.05675049225074,15.12605354257107,53.66652157438738,576.6322931342391,313.939101732145,278.4705130472324
2604,30.92960112305524,15.31205586828526,54.14541605791122,578.6734066477832,315.7554299544939,276.9596021895064
2605,30.96194142230915,15.50272863011917,54.23247142333808,579.6387342907105,313.7158658362264,274.2583066309587
2606,31.15017091995094,15.60275083456174,54.0803845466144,579.8719927432765,308.8923254906963,271.4870252572402
2607,31.45918347983235,15.5431933782867,54.02581432575172,580.4753751939883,303.6915680828992,270.6354089389372
2608,31.83626793057064,15.34239921216004,54.30537141589122,582.2801415611548,300.0168709741083,273.0084752202064
2609,32.19368739162312,15.10531734264742,54.85820209860191,585.7921888553416,298.2994817742888,277.9117492420549
2610,32.41814864326901,14.95660071337279,55.3485998715605,591.3463436508971,297.9798512666203,282.8972117243787
2611,32.43641687757697,14.96008632925186,55.38449390094367,598.455665602135,298.489891648766,285.4130746905997
2612,32.28194202987422,15.08316717499171,54.78247799239301,605.00176210615,299.5404812959185,284.458253457842
2613,32.08168797192265,15.22340238065481,53.70403248806525,607.9381804805939,300.6447582761579,281.0324472302823
2614,31.95893887060937,15.27236874632461,52.56891352558593,605.6546189029074,300.8314768373148,277.3430067129671
2615,31.9414320299636,15.17800108255709,51.79983192584272,599.7354697495696,299.2137544673425,275.562122317197
2616,31.96308341673191,14.97469125677713,51.57869035113543,593.8866048037726,295.9120631315461,276.8365739906622
2617,31.94943234437834,14.76535267360773,51.79371289988045,590.7945466591926,292.2384460237455,280.7952784402195
2618,31.89230536324912,14.66146158284233,52.20261300004819,590.1672965768903,289.7580330654105,285.6468270200506
2619,31.841077095629,14.7151433544787,52.65053280687652,589.9644141911633,289.0657227493094,288.990288357853
2620,31.83514145857812,14.89074712041294,53.14484222043301,589.138461850586,289.4950383070402,289.1588419289396
2621,31.86142080344337,15.09875943861143,53.74811624033175,588.5396164449451,290.0769787582159,286.3305114993265
2622,31.88076359953341,15.26392943361233,54.43788153574577,589.0798374963995,290.7893710892085,282.4992017053549
2623,31.88390108442589,15.36902064220532,55.09074733900089,589.7946881624825,292.7651785082516,280.1487581239521
2624,31.90919246916628,15.4395355144599,55.58062660452919,588.61980128559,297.0750910223753,280.5553891719934
2625,32.00459886997787,15.49218361802002,55.8495879961982,585.2094755531161,303.1314210436198,283.0039964059789
2626,32.17775765829366,15.5035598416043,55.8751355884809,582.2792599427855,308.3396602972188,285.4511475920137
2627,32.38249648260772,15.43233864491992,55.61896826314283,583.3764729544363,309.6938215182201,286.0114485997665
2628,32.54617858904983,15.2732347926021,55.07100475664809,589.1253716195716,306.2460799590116,284.1260747558355
2629,32.6089017506573,15.08861990866326,54.35149641426355,595.9923186898654,300.3301168394065,280.7183319304107
2630,32.55126032571846,14.98268104670252,53.71193518900427,599.1040593859126,296.1944036165166,277.476892904206
2631,32.40541374711204,15.03293529400272,53.37056300777012,596.4506273545072,296.8585707430095,275.8861084110619
2632,32.24570727766827,15.2307651235404,53.33163730544281,590.4859165123887,301.70759993921,276.5417171848296
2633,32.15272112120566,15.47852720338494,53.39271400739346,585.8651428254591,306.9281066317773,278.9707838872239
2634,32.16325344531603,15.65077268159161,53.34750650147941,585.6894101028303,308.534554832059,281.9377011043211
2635,32.24393583145001,15.67954426034753,53.1708626325442,589.5607630195725,305.4739589426832,284.079544524675
2636,32.31663806946683,15.60145774459598,52.997039897358,594.6152163982533,300.2311418644681,284.5781466677532
2637,32.31608845571715,15.52681426516273,52.94318834407012,598.0428605527275,296.5846651841403,283.5141020708559
2638,32.22728383416163,15.54882425418282,52.99472197455814,598.8019709724807,296.6146696909794,281.7153857882425
2639,32.07555099235957,15.66302830668536,53.06995520636406,597.4514809865266,299.486784019403,280.2489015752264
2640,31.89571614444468,15.76605080352874,53.15756819925247,594.7942962885413,302.6955703118539,279.904211174151
2641,31.72067371918434,15.74006025047164,53.34701303633707,590.8965569002418,304.2666018701216,280.9027254384167
2642,31.5896648203497,15.55409155091487,53.71719077828236,585.5098790286371,303.9314306726651,282.8287884124537
2643,31.54327434228998,15.29552572195878,54.2170980334248,579.4498921159558,302.6548156873617,284.7360157179102
2644,31.59514458379237,15.10578256997213,54.67022216817298,575.295677593713,301.4631858392204,285.5051868786105
2645,31.71534775352248,15.07835573011135,54.8938608656407,576.1214242385493,300.7816281394211,284.4679143325678
