# Half ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps.ipynb
# Units are Jy^2/sr
ell,100,217,353,545,857
1858,22.81678983204661,46.23922242620371,186.2103118371446,336.2925903359841,293.7067905589187
1859,22.95305259787083,46.64966777476495,187.9532579798131,332.7254450351247,296.1041605682296
1860,22.83739962649652,46.86322446889083,189.3268629360628,325.9480552854181,298.087680831423
1861,22.53359374218248,46.83615475363074,189.3312393326266,319.0013203443307,297.3258380722643
1862,22.23338283645928,46.65690758101957,188.3094516997653,314.8631019829068,293.1501876183011
1863,22.12066849375451,46.50073032499905,187.3763304525798,314.5583744079712,287.4245263609399
1864,22.2432300474324,46.50624868637144,187.1453840143287,316.5958858774987,283.3550253086243
1865,22.49011506268432,46.65186102482369,187.2606968770527,318.2624037786011,283.2772940048028
1866,22.68847081172107,46.75076934442131,187.1093174970146,317.9207802196306,287.2302411104505
1867,22.73684832899531,46.60031230975557,186.6784372680148,316.4695331696045,293.1235193020087
1868,22.66383006970008,46.17305196089773,186.5251430360602,316.53246221921,297.9665077464624
1869,22.57099932563996,45.6805206794471,187.0403380815577,319.838267142226,299.322087656691
1870,22.52836391359665,45.44837332130295,187.9846845039351,325.1286678294561,296.5343221797173
1871,22.53127236822557,45.70635717094221,188.7702122507901,328.7761283443854,291.296387180428
1872,22.55342897986836,46.45141275096628,188.9931782460588,327.8122027136743,286.8969528415945
1873,22.61822101666097,47.45380532047167,188.5586762569124,322.5777917634245,286.1051910573603
1874,22.78903219987815,48.36495757460262,187.4284046971445,316.4294685683959,289.1180662522381
1875,23.07906864044422,48.85934484503044,185.5295010080524,312.8397653765475,293.5300173764505
1876,23.38713566203727,48.77192593076258,183.0402560107047,312.7618289363989,296.6067455449509
1877,23.54754200001149,48.18937831563962,180.6444163671172,314.5811849065136,297.6875217549802
1878,23.45585247331659,47.42475690102469,179.2896187154124,316.1255600083312,298.2210100974759
1879,23.14648700069868,46.84536567064563,179.556936220188,316.3482946430552,299.4927608148248
1880,22.75389802011174,46.64984970137149,181.2168825739502,315.3111153128469,300.7402208619338
1881,22.4147959318182,46.76992147438892,183.3775345831488,313.3326446739096,299.9097827616198
1882,22.21296925146078,46.97867571079155,185.0708933281072,310.7922307555714,296.1956415109491
1883,22.18940894116741,47.09299948422024,185.7819394677846,308.6240765377831,291.3695122938586
1884,22.3530788560476,47.07715173840617,185.5598713115658,308.2577659756418,288.2880389517255
1885,22.64769781823544,46.98329082033515,184.7359102439073,310.4728798190436,288.1935685898397
1886,22.92438042247941,46.84633911124248,183.5619880480639,314.3331792617622,289.7226576676015
1887,23.00280863782037,46.66821172457025,182.1024226944975,317.6590704145498,290.535430445723
1888,22.81369412782981,46.47796440356854,180.4609332664885,318.8257461462059,289.651650465708
1889,22.49950854758785,46.34804496550705,179.0727656759036,318.0693922910224,288.0819716834027
1890,22.35122691206458,46.32019408807552,178.646913064307,316.9642111398031,287.3994603841495
1891,22.59696794846161,46.33508533326638,179.6381819057697,316.7581600960436,287.9760766996141
1892,23.20521120510193,46.2678469352851,181.6714613765454,317.4251036631569,288.6279727152513
1893,23.87500118076759,46.0375522072055,183.5564885787645,318.293068971104,287.8128004496763
1894,24.2389282730658,45.670152681404,184.064518475409,319.2251197485105,285.1638062289153
1895,24.12531041764596,45.26785925757225,182.8717983263279,320.7968401656641,282.0757883560393
1896,23.66989413407308,44.95773866264379,180.8239662543093,323.2696870624327,280.898561239327
1897,23.18912305121573,44.88350005132494,179.2743848249329,325.71785341513,283.2557658159442
1898,22.92860370987702,45.19167366913963,179.1068109982558,326.5673226523724,288.63906360534
1899,22.90560588710028,45.9365305576236,180.2799428455673,325.147873236909,294.4156347106804
1900,22.97181569526905,46.95681302805686,182.1382669316299,322.5489647785645,297.4863828543208
1901,23.01152230016183,47.88625201412439,184.0125175917231,320.6678880957453,296.4652723292542
1902,23.0637393357541,48.36258742409503,185.5307218490335,320.296703613078,292.6343643948522
1903,23.24492115975352,48.27730761921588,186.5521243994667,320.2902794561653,288.8955907684036
1904,23.56513424755052,47.8320885494072,187.0538858969517,318.8661088234283,287.7044860011424
1905,23.84788503728495,47.35070734805433,187.183820602039,315.8124362979465,289.7396741834392
1906,23.85510253180396,47.03485882434251,187.2996303087396,313.2400974196235,294.0825230040606
1907,23.49989885252746,46.8812750383063,187.7304052325331,313.8733399154669,299.1772120290728
1908,22.93597334315678,46.7876351618454,188.3727459746721,318.4439839653294,303.4988439673842
1909,22.43981375075478,46.69957747797183,188.5944748210737,324.8077978679676,305.7594646982744
1910,22.20624290340519,46.66086089242754,187.7347309107426,329.7209979375746,305.1866484822921
1911,22.24406312820975,46.75494220601449,185.8502390455662,331.522282801073,302.0003632964337
1912,22.43620256450753,47.00913574139929,183.9486708574659,331.126122295554,297.4915721080896
1913,22.66829439789555,47.33165115777528,183.3168293307012,330.5927095680142,293.3189488261602
1914,22.8966802490256,47.52997654421437,184.4359513043607,330.9976014439442,290.6065763378197
1915,23.12545661665864,47.430230788641,186.4881265417157,331.7407423783197,289.7448200343495
1916,23.35952545674001,47.03832086375726,187.9873419963915,331.5975550143787,290.8851086037751
1917,23.59525922338597,46.59580699973917,188.0041708888443,330.0033781913226,294.1705732118672
1918,23.83620215169367,46.42420383298074,186.8617215291193,327.2429488121965,299.1470143930205
1919,24.08376895702698,46.65243105084846,185.6962693062026,323.8148694790032,304.1284000005487
1920,24.29658482780665,47.08319590560131,185.3813208275082,320.1116316790685,306.7243723256677
1921,24.37500898861804,47.35180489512313,185.865662522642,316.7565464032611,305.4821791214046
1922,24.22151902371748,47.23409412693041,186.4465432817461,314.7748271847281,301.0992887317436
1923,23.84486367769812,46.8013005302593,186.5316387414744,314.9231782023958,295.8646256214873
1924,23.40399164892978,46.29520056024695,186.0810357262948,316.7679107902992,291.8057835206816
1925,23.11952516063527,45.90165502416914,185.4298889855416,318.725622128936,289.3618531059761
1926,23.10634346112698,45.67205105440097,184.8670422469457,319.3015672076105,287.7201021336544
1927,23.27886670480897,45.61701794232096,184.4421742314853,318.318112063169,286.1208447478255
1928,23.43320956247422,45.78302707139557,184.0612450557392,316.8239053245297,284.5944543327487
1929,23.44116483497091,46.18784460300455,183.6315063534185,315.8024739953464,283.5502548370599
1930,23.367465483184,46.7191021102993,183.1299538231029,315.1054027954806,283.0394373135484
1931,23.38820108601781,47.16769761302429,182.6671470550146,313.7540947562932,282.6922538811651
1932,23.59307296585125,47.38672388956932,182.5509428055447,311.2794947826368,282.2954499139506
1933,23.88119391546523,47.39262630222027,183.1872964248254,308.727635730133,282.1697539912208
1934,24.06179367469545,47.29672510809399,184.7657422123341,308.3047614208966,282.8680738265757
1935,24.04842699002404,47.1708318492154,187.0017911526799,311.8357087239776,284.6206697773582
1936,23.93676039720619,47.01873818175009,189.2631815689495,319.1470512340039,287.1999411070368
1937,23.89240298738924,46.86396950740717,191.0068269735133,327.5911720310256,290.237837201099
1938,23.98544019073131,46.80227276832396,192.0735733535384,333.2733448515336,293.4224607356083
1939,24.14966124226631,46.92365847717851,192.5600717044434,333.430692505513,296.2338162853177
1940,24.28259183976887,47.19928762235411,192.5253874722473,328.3799865839054,297.63901639159
1941,24.34441989419756,47.49085931183462,191.9761371411832,321.3952680548938,296.4460684429001
1942,24.34538358951561,47.68951194573071,191.1307692157637,316.3224087796441,292.3489660316806
1943,24.27133583672751,47.82487061020606,190.4888720050704,314.7731549006574,286.7504317668503
1944,24.07206006366775,48.01501445891704,190.4254453041564,315.3536484158734,282.3233913532906
1945,23.7393006947699,48.312797755369,190.7084208502465,315.5760541358544,281.3037001323791
1946,23.371726217696,48.61713734554096,190.5958440309125,314.464301663873,283.8040838410194
1947,23.13317437534385,48.73834476884278,189.5633711165086,313.210906297845,287.6744223177005
1948,23.13860518912075,48.54579922402588,187.9182664694921,313.4119534029885,290.1846519208814
1949,23.38055856241552,48.0644897937093,186.5782825724964,315.0415668268098,290.1379648284982
1950,23.75029565754023,47.46063605725212,186.1895334459538,316.4516471253851,288.5708027406868
1951,24.10668288162152,46.95479940189733,186.5045317418996,316.2255748905415,287.5088421226582
1952,24.32988609456363,46.72727994577648,186.6606283436838,314.62397275999,288.0799393581361
1953,24.3546882745911,46.85070949731485,186.0191141163247,313.0488923445027,289.7872551676476
1954,24.20120344663847,47.2630134232018,184.677431642343,312.4120785775579,291.4288232189319
1955,23.97867684916606,47.79423570514628,183.2270260595198,312.4523846914199,292.454671185266
1956,23.8215112915576,48.24718836578496,182.17773069716,312.6210183780591,293.2793514781517
1957,23.78628459726028,48.49275250874604,181.705266334393,313.1231625403066,294.3849297485279
1958,23.81159331784425,48.51694739192757,181.8302197639341,314.6656128959881,295.38206097292
1959,23.79852216346587,48.38835024083124,182.588257631855,317.3226066601584,295.1011619106925
1960,23.73417941960184,48.18148091811238,183.8931790125334,320.1702878625377,292.5558511828675
1961,23.71835696038658,47.92986060365063,185.359288035843,322.3290523873681,287.761832627145
1962,23.85597617313442,47.65077214581679,186.5051536949262,324.1308925993166,281.7536159214332
1963,24.13193839700172,47.40944268202449,187.2353803700898,326.81224052485,276.0469970965881
1964,24.40526532235894,47.34387240229457,187.9817767317246,330.8838517874939,272.1160456412935
1965,24.52309950397426,47.60012941009754,189.1598051918729,335.0045314543672,271.039716252627
1966,24.42892771963722,48.21070044505074,190.4548085096999,336.7443519891834,273.1347992246828
1967,24.16721464189882,49.01282499388661,190.8385558495319,334.5945138290123,277.6398245828644
1968,23.81634059940344,49.68898857396206,189.5101369213422,329.3010409525789,282.8721241858638
1969,23.44727262443978,49.92400530513138,186.8559188073286,323.3797861888098,287.0434444083038
1970,23.14134268944293,49.58171578897053,184.3382850463318,319.441331330929,289.2272352666401
1971,23.00817685327529,48.78302481513458,183.2969841971488,318.7884314932402,289.6852941988374
1972,23.1444577424529,47.83323529353775,183.8366290531996,321.0918854248347,289.3279174132674
1973,23.55491945372631,47.05035000242901,184.9150208067839,324.8915151641424,288.9048574069579
1974,24.11120000736263,46.61117273021183,185.4739529520052,328.3280807631748,288.6815388088829
1975,24.59368976799218,46.51230331867564,185.3996643461488,329.8286688531335,288.7133663008336
1976,24.79377455438106,46.65315358832742,185.4169028913334,328.6978618640055,289.1701212329339
1977,24.61873738193155,46.95508532436392,186.2405984403119,325.438382485146,290.2148272229174
1978,24.14779133598525,47.40935753894919,187.9743712405802,321.5399702159402,291.5710158794679
1979,23.60649340651192,48.01890869253182,190.2048272475627,318.745167298683,292.3594385190195
1980,23.25580111353137,48.70483839171742,192.3596048724172,318.1787033075876,291.5635053154586
1981,23.24554442129256,49.28733985913729,193.8267371175899,319.8154755376231,288.8496402061684
1982,23.52982522756054,49.57767236776778,193.9927863396032,322.5379872685194,285.0593027963286
1983,23.916562968374,49.50062342270147,192.6317909620754,324.7428061959218,281.8697830380063
1984,24.21588750465422,49.12941074876048,190.445169632065,325.2120037292685,280.7390087796338
1985,24.35976354256849,48.60432916017561,188.9188814195261,323.7697425560926,281.8467352963902
1986,24.39586290131409,48.02966323569651,189.1661869667345,321.2658742247964,283.8763753502865
1987,24.39060780796022,47.46030643845344,190.7303497064313,318.8704172573143,284.9597228598985
1988,24.36374674641939,46.97465259334314,191.7831387392496,317.2695662677489,284.1839529630493
1989,24.31859176328205,46.71576924909975,190.8651611483398,316.4578270890797,282.4333634115184
1990,24.30118169676368,46.81309619725808,188.5113515143797,316.1750728332825,281.6987339117924
1991,24.38305423423052,47.25004799060709,186.9388752692209,316.3379901826395,283.2760004165384
1992,24.56810759530233,47.83735510228551,187.9089252270097,316.9461798178393,286.428456659811
1993,24.74156564950162,48.35540174649773,190.8974807025566,317.7560852323039,288.8708292320461
1994,24.75128820125641,48.73308631896083,193.5154720599584,318.3904728060324,288.7949896571977
1995,24.55735435779384,49.06673000429232,193.7982754250571,318.8878026088925,286.5794502342379
1996,24.28792842062606,49.44799338012875,192.0320845979204,319.8727162745702,284.4847517371122
1997,24.12656959655845,49.79061269621287,190.3143279159232,321.8233245331754,284.5633234397597
1998,24.14049825306818,49.86220756706006,190.4299433895405,324.1574697246836,286.8255754513919
1999,24.2310816921317,49.50482525353222,192.2621565857247,325.4204441112453,289.479563495113
2000,24.2589311047705,48.81477865790687,194.1978593313036,324.7210411092938,290.9378180806838
2001,24.20595227834231,48.09416733215314,194.8476244828938,322.9073777615351,291.4464337692731
2002,24.19620395182611,47.63203099781798,194.227361616041,321.9255581167191,292.5995862801311
2003,24.35175194664994,47.53673518221692,193.3923733705011,322.7422848965496,295.271867806175
2004,24.6398631228966,47.74876006918932,193.1978397612678,324.0295106841267,298.2467269799033
2005,24.87874002063088,48.15183598279759,193.5468205341293,323.269939222388,299.1548348165055
2006,24.90073201357013,48.62974391160758,193.7015076680359,319.403156646484,296.8881565953381
2007,24.70625083992348,49.04239066161242,193.0895864429212,314.315875231778,292.9731400908758
2008,24.45399372360092,49.22516432562254,191.7520627638037,311.4681696298745,290.3187160782239
2009,24.30686914596668,49.07798884989695,190.1883960188439,312.8208770714839,290.4626415637654
